 -0.34500000000000003       0.24509709370345384     
 -0.33000000000000007       0.25462691469939092     
 -0.31500000000000006       0.26434729214262120     
 -0.30000000000000004       0.27425311777588446     
 -0.28500000000000003       0.28433884907098206     
 -0.27000000000000002       0.29459851623918298     
 -0.25500000000000006       0.30502573091981222     
 -0.24000000000000005       0.31561369653730476     
 -0.22500000000000003       0.32635522030777409     
 -0.21000000000000005       0.33724272686685874     
 -0.19500000000000006       0.34826827348136613     
 -0.18000000000000005       0.35942356679808185     
 -0.16500000000000004       0.37069998107413038     
 -0.15000000000000005       0.38208857782452915     
 -0.13500000000000006       0.39358012681412813     
 -0.12000000000000005       0.40516512831304730     
 -0.10500000000000005       0.41683383652706668     
  -9.0000000000000052E-002  0.42857628410726567     
  -7.5000000000000053E-002  0.44038230763657399     
  -6.0000000000000053E-002  0.45224157398487669     
  -4.5000000000000054E-002  0.46414360741892757     
  -3.0000000000000054E-002  0.47607781734862831     
  -1.5000000000000055E-002  0.48803352658725552     
  -5.5511151231257827E-017  0.49999999999999994     
   1.4999999999999944E-002  0.51196647341274437     
   2.9999999999999943E-002  0.52392218265137158     
   4.4999999999999943E-002  0.53585639258107232     
   5.9999999999999942E-002  0.54775842601512326     
   7.4999999999999942E-002  0.55961769236342596     
   8.9999999999999941E-002  0.57142371589273422     
  0.10499999999999994       0.58316616347293326     
  0.11999999999999994       0.59483487168695259     
  0.13499999999999995       0.60641987318587176     
  0.14999999999999994       0.61791142217547079     
  0.16499999999999992       0.62930001892586962     
  0.17999999999999994       0.64057643320191804     
  0.19499999999999995       0.65173172651863376     
  0.20999999999999994       0.66275727313314126     
  0.22499999999999992       0.67364477969222580     
  0.23999999999999994       0.68438630346269524     
  0.25499999999999995       0.69497426908018767     
  0.26999999999999991       0.70540148376081691     
  0.28499999999999992       0.71566115092901783     
  0.29999999999999993       0.72574688222411543     
  0.31499999999999995       0.73565270785737880     
  0.32999999999999996       0.74537308530060897     
  0.34499999999999992       0.75490290629654599     
  0.35999999999999993       0.76423750219053721     
  0.37499999999999994       0.77337264759187607     
  0.38999999999999990       0.78230456238198998     
  0.40499999999999992       0.79102991209512385     
  0.41999999999999993       0.79954580670530229     
  0.43499999999999994       0.80784979786110633     
  0.44999999999999996       0.81593987461711859     
  0.46499999999999991       0.82381445771771988     
  0.47999999999999993       0.83147239249526483     
  0.49499999999999994       0.83891294045042120     
  0.50999999999999990       0.84613576958769132     
  0.52499999999999991       0.85314094358372983     
  0.53999999999999992       0.85992890987008086     
  0.55499999999999994       0.86650048671535140     
  0.56999999999999995       0.87285684939457386     
  0.58499999999999996       0.87899951553565159     
  0.59999999999999987       0.88493032973428409     
  0.61499999999999988       0.89065144752964653     
  0.62999999999999989       0.89616531883340722     
  0.64499999999999991       0.90147467090435329     
  0.65999999999999992       0.90658249096004551     
  0.67499999999999993       0.91149200851555368     
  0.68999999999999995       0.91620667753740215     
  0.70499999999999996       0.92073015849850703     
  0.71999999999999997       0.92506630041707627     
  0.73499999999999988       0.92921912295924280     
  0.74999999999999989       0.93319279868161553     
  0.76499999999999990       0.93699163548606035     
  0.77999999999999992       0.94062005935483128     
  0.79499999999999993       0.94408259742975786     
  0.80999999999999994       0.94738386149459797     
  0.82499999999999996       0.95052853191484132     
  0.83999999999999986       0.95352134208442663     
  0.85499999999999987       0.95636706342378908     
  0.86999999999999988       0.95907049096870312     
  0.88499999999999990       0.96163642958434548     
  0.89999999999999991       0.96406968083401157     
  0.91499999999999992       0.96637503052704432     
  0.92999999999999994       0.96855723696566942     
  0.94499999999999995       0.97062101990577565     
  0.95999999999999996       0.97257105024212476     
  0.97499999999999987       0.97441194042411039     
  0.98999999999999988       0.97614823560404096     
   1.0049999999999999       0.97778440551592982     
   1.0200000000000000       0.97932483707911366     
   1.0349999999999999       0.98077382771749977     
   1.0499999999999998       0.98213557938204299     
   1.0649999999999999       0.98341419326110768     
   1.0799999999999998       0.98461366516064797     
   1.0950000000000000       0.98573788153377473     
   1.1099999999999999       0.98679061613706553     
   1.1250000000000000       0.98777552728916307     
   1.1399999999999999       0.98869615570554870     
   1.1549999999999998       0.98955592288205074     
   1.1699999999999999       0.99035812999855033     
   1.1849999999999998       0.99110595731348516     
   1.2000000000000000       0.99180246401914562     
   1.2149999999999999       0.99245058852735690     
   1.2300000000000000       0.99305314915497123     
   1.2449999999999999       0.99361284517858772     
   1.2599999999999998       0.99413225822813778     
   1.2749999999999999       0.99461385398934765     
   1.2899999999999998       0.99505998418559205     
   1.3049999999999999       0.99547288881034790     
   1.3199999999999998       0.99585469858223408     
   1.3350000000000000       0.99620743759554387     
   1.3499999999999999       0.99653302614015105     
   1.3650000000000000       0.99683328366579971     
   1.3799999999999999       0.99710993186689911     
   1.3949999999999998       0.99736459786519127     
   1.4099999999999999       0.99759881746887946     
   1.4249999999999998       0.99781403848813111     
   1.4399999999999999       0.99801162408812760     
   1.4549999999999998       0.99819285616219477     
   1.4700000000000000       0.99835893870882553     
   1.4849999999999999       0.99851100119772773     
   1.5000000000000000       0.99865010191131975     
