   238.47176057774450       0.80204140266770962     
   238.94450575223073       0.79784258547883291     
   239.41725092671692       0.79351361651688257     
   239.88999610120314       0.78905303134898286     
   240.36274127568936       0.78445947489332390     
   240.83548645017555       0.77973170708664397     
   241.30823162466177       0.77486860845181749     
   241.78097679914799       0.76986918554635164     
   242.25372197363421       0.76473257627243596     
   242.72646714812041       0.75945805502912112     
   243.19921232260663       0.75404503768722086     
   243.67195749709285       0.74849308636761114     
   244.14470267157907       0.74280191400376494     
   244.61744784606526       0.73697138866963574     
   245.09019302055148       0.73100153765430476     
   245.56293819503770       0.72489255126526042     
   246.03568336952389       0.71864478634265938     
   246.50842854401012       0.71225876946751721     
   246.98117371849634       0.70573519984745170     
   247.45391889298256       0.69907495186434243     
   247.92666406746875       0.69227907726912397     
   248.39940924195497       0.68534880700982403     
   248.87215441644119       0.67828555267996671     
   249.34489959092741       0.67109090757550338     
   249.81764476541360       0.66376664734957735     
   250.29038993989982       0.65631473025562626     
   250.76313511438605       0.64873729697057714     
   251.23588028887224       0.64103666999120890     
   251.70862546335846       0.63321535259811901     
   252.18137063784468       0.62527602738315546     
   252.65411581233090       0.61722155433760451     
   253.12686098681709       0.60905496849993712     
   253.59960616130331       0.60077947716341518     
   254.07235133578953       0.59239845664539692     
   254.54509651027576       0.58391544862173494     
   255.01784168476195       0.57533415603121485     
   255.49058685924817       0.56665843855653431     
   255.96333203373439       0.55789230768989073     
   256.43607720822058       0.54903992139275715     
   256.90882238270683       0.54010557836095785     
   257.38156755719302       0.53109371190764454     
   257.85431273167922       0.52200888347819807     
   258.32705790616546       0.51285577581252495     
   258.79980308065166       0.50363918577154898     
   259.27254825513785       0.49436401684599324     
   259.74529342962410       0.48503527136681918     
   260.21803860411029       0.47565804243782489     
   260.69078377859648       0.46623750561199789     
   261.16352895308273       0.45677891033426410     
   261.63627412756892       0.44728757117416362     
   262.10901930205517       0.43776885887282529     
   262.58176447654137       0.42822819122939026     
   263.05450965102756       0.41867102385261323     
   263.52725482551381       0.40910284080397569     
   264.00000000000000       0.39952914515904014     
   264.47274517448619       0.38995544951410466     
   264.94549034897244       0.38038726646546706     
   265.41823552345863       0.37083009908869002     
   265.89098069794483       0.36128943144525505     
   266.36372587243108       0.35177071914391667     
   266.83647104691727       0.34227937998381619     
   267.30921622140352       0.33282078470608234     
   267.78196139588971       0.32340024788025534     
   268.25470657037590       0.31402301895126117     
   268.72745174486215       0.30469427347208700     
   269.20019691934834       0.29541910454653131     
   269.67294209383454       0.28620251450555534     
   270.14568726832078       0.27704940683988222     
   270.61843244280698       0.26796457841043575     
   271.09117761729317       0.25895271195712244     
   271.56392279177942       0.25001836892532314     
   272.03666796626561       0.24116598262818956     
   272.50941314075186       0.23239985176154543     
   272.98215831523805       0.22372413428686544     
   273.45490348972424       0.21514284169634534     
   273.92764866421049       0.20665983367268281     
   274.40039383869669       0.19827881315466511     
   274.87313901318288       0.19000332181814361     
   275.34588418766913       0.18183673598047534     
   275.81862936215532       0.17378226293492482     
   276.29137453664151       0.16584293771996172     
   276.76411971112776       0.15802162032687139     
   277.23686488561395       0.15032099334750315     
   277.70961006010020       0.14274356006245359     
   278.18235523458640       0.13529164296850293     
   278.65510040907259       0.12796738274257691     
   279.12784558355884       0.12077273763811314     
   279.60059075804503       0.11370948330825625     
   280.07333593253122       0.10677921304895688     
   280.54608110701747        9.9983338453737414E-002
   281.01882628150366        9.3323090470628589E-002
   281.49157145598986        8.6799520850563527E-002
   281.96431663047611        8.0413503975420908E-002
   282.43706180496230        7.4165739052819757E-002
   282.90980697944855        6.8056752663775200E-002
   283.38255215393474        6.2086901648444437E-002
   283.85529732842093        5.6256376314315237E-002
   284.32804250290718        5.0565203950468707E-002
   284.80078767739337        4.5013252630859313E-002
   285.27353285187957        3.9600235288959507E-002
   285.74627802636581        3.4325714045644107E-002
   286.21902320085201        2.9189104771728647E-002
   286.69176837533820        2.4189681866263246E-002
   287.16451354982445        1.9326583231436434E-002
   287.63725872431064        1.4598815424756384E-002
   288.11000389879689        1.0005258969097319E-002
   288.58274907328308        5.5446738011976082E-003
   289.05549424776927        1.2157048392473779E-003
   289.52823942225552       -2.9831123496295575E-003
   290.00098459674172       -7.0533458010051397E-003
   290.47372977122791       -1.0996661342582925E-002
   290.94647494571416       -1.4814816739808334E-002
   291.41922012020035       -1.8509655815582615E-002
   291.89196529468654       -2.2083102561571755E-002
   292.36471046917279       -2.5537155258036126E-002
   292.83745564365898       -2.8873880618563108E-002
   293.31020081814523       -3.2095407975451407E-002
   293.78294599263143       -3.5203923520825575E-002
   294.25569116711762       -3.8201664617863229E-002
   294.72843634160387       -4.1090914195790806E-002
   295.20118151609006       -4.3873995241518915E-002
   295.67392669057625       -4.6553265400033572E-002
   296.14667186506250       -4.9131111694818985E-002
   296.61941703954869       -5.1609945378793043E-002
   297.09216221403489       -5.3992196925386482E-002
   297.56490738852114       -5.6280311168568353E-002
   298.03765256300733       -5.8476742599771647E-002
   298.51039773749358       -6.0583950828827726E-002
   298.98314291197977       -6.2604396215202862E-002
   299.45588808646596       -6.4540535674971644E-002
   299.92863326095221       -6.6394818668168432E-002
   300.40137843543840       -6.8169683370352785E-002
   300.87412360992460       -6.9867553031435881E-002
   301.34686878441084       -7.1490832524061299E-002
   301.81961395889704       -7.3041905083084169E-002
   302.29235913338323       -7.4523129236991004E-002
   302.76510430786948       -7.5936835931417423E-002
   303.23784948235567       -7.7285325844248964E-002
   303.71059465684192       -7.8570866891189861E-002
   304.18333983132811       -7.9795691920073741E-002
   304.65608500581430       -8.0961996591647156E-002
   305.12883018030055       -8.2071937444023302E-002
   305.60157535478675       -8.3127630137520336E-002
   306.07432052927294       -8.4131147876149392E-002
   306.54706570375919       -8.5084520001608377E-002
   307.01981087824538       -8.5989730755230198E-002
   307.49255605273157       -8.6848718203045960E-002
   307.96530122721782       -8.7663373318756399E-002
   308.43804640170401       -8.8435539219182679E-002
   308.91079157619026       -8.9167010546508108E-002
   309.38353675067646       -8.9859532991430457E-002
   309.85628192516265       -9.0514802951170426E-002
   310.32902709964890       -9.1134467316157042E-002
   310.80177227413509       -9.1720123379104290E-002
   311.27451744862128       -9.2273318860104481E-002
   311.74726262310753       -9.2795552041355811E-002
   312.22000779759372       -9.3288272005079387E-002
   312.69275297207992       -9.3752878968229147E-002
   313.16549814656616       -9.4190724707613915E-002
   313.63824332105236       -9.4603113069098077E-002
   314.11098849553861       -9.4991300554660540E-002
   314.58373367002480       -9.5356496981143568E-002
   315.05647884451099       -9.5699866204681294E-002
   315.52922401899724       -9.6022526904907424E-002
   316.00196919348343       -9.6325553423194266E-002
   316.47471436796963       -9.6609976649347340E-002
   316.94745954245587       -9.6876784951336115E-002
   317.42020471694207       -9.7126925142852594E-002
   317.89294989142826       -9.7361303483652240E-002
   318.36569506591451       -9.7580786707858969E-002
   318.83844024040070       -9.7786203075609479E-002
   319.31118541488695       -9.7978343443634541E-002
   319.78393058937314       -9.8157962350586825E-002
   320.25667576385933       -9.8325779113135559E-002
   320.72942093834558       -9.8482478929087902E-002
   321.20216611283178       -9.8628713984000305E-002
   321.67491128731797       -9.8765104557985595E-002
   322.14765646180422       -9.8892240129592190E-002
   322.62040163629041       -9.9010680473918922E-002
   323.09314681077660       -9.9120956752279277E-002
