   166.54805764973827       0.27190030572526630     
   166.90885676281923       0.26901105614733878     
   167.26965587590016       0.26601331505030062     
   167.63045498898111       0.26290479950492712     
   167.99125410206207       0.25968327214803877     
   168.35205321514300       0.25634654678751151     
   168.71285232822396       0.25289249409104730     
   169.07365144130492       0.24931904734505800     
   169.43445055438588       0.24562420826928327     
   169.79524966746681       0.24180605287205903     
   170.15604878054776       0.23786273733048047     
   170.51684789362872       0.23379250387910505     
   170.87764700670965       0.22959368669022839     
   171.23844611979061       0.22526471772827844     
   171.59924523287157       0.22080413256037834     
   171.96004434595253       0.21621057610471944     
   172.32084345903345       0.21148280829803945     
   172.68164257211441       0.20661970966321319     
   173.04244168519537       0.20162028675774724     
   173.40324079827630       0.19648367748383161     
   173.76403991135726       0.19120915624051643     
   174.12483902443822       0.18579613889861679     
   174.48563813751915       0.18024418757900718     
   174.84643725060010       0.17455301521516081     
   175.20723636368106       0.16872248988103139     
   175.56803547676202       0.16275263886570002     
   175.92883458984295       0.15664365247665579     
   176.28963370292391       0.15039588755405453     
   176.65043281600487       0.14400987067891219     
   177.01123192908580       0.13748630105884724     
   177.37203104216675       0.13082605307573797     
   177.73283015524771       0.12403017848051923     
   178.09362926832867       0.11709990822121913     
   178.45442838140960       0.11003665389136252     
   178.81522749449056       0.10284200878689903     
   179.17602660757152        9.5517748560972837E-002
   179.53682572065244        8.8065831467022071E-002
   179.89762483373340        8.0488398181972842E-002
   180.25842394681436        7.2787771202603768E-002
   180.61922305989532        6.4966453809514102E-002
   180.98002217297625        5.7027128594551224E-002
   181.34082128605721        4.8972655548999933E-002
   181.70162039913816        4.0806069711332160E-002
   182.06241951221909        3.2530578374810826E-002
   182.42321862530005        2.4149557856792458E-002
   182.78401773838101        1.5666549833130761E-002
   183.14481685146197        7.0852572426100546E-003
   183.50561596454290       -1.5904602320701566E-003
   183.86641507762386       -1.0356591098713896E-002
   184.22721419070481       -1.9208977395847981E-002
   184.58801330378574       -2.8143320427646223E-002
   184.94881241686670       -3.7155186880959923E-002
   185.30961152994766       -4.6240015310407001E-002
   185.67041064302862       -5.5393122976079567E-002
   186.03120975610955       -6.4609713017055648E-002
   186.39200886919051       -7.3884881942611835E-002
   186.75280798227146       -8.3213627421785397E-002
   187.11360709535239       -9.2590856350779571E-002
   187.47440620843335      -0.10201139317660718     
   187.83520532151431      -0.11146998845434036     
   188.19600443459524      -0.12096132761444084     
   188.55680354767620      -0.13048003991577867     
   188.91760266075715      -0.14002070755921425     
   189.27840177383811      -0.14957787493599195     
   189.63920088691904      -0.15914605798462828     
   190.00000000000000      -0.16871975362956443     
   190.36079911308096      -0.17829344927450058     
   190.72159822616189      -0.18786163232313685     
   191.08239733924285      -0.19741879969991455     
   191.44319645232380      -0.20695946734335019     
   191.80399556540476      -0.21647817964468802     
   192.16479467848569      -0.22596951880478849     
   192.52559379156665      -0.23542811408252168     
   192.88639290464761      -0.24484865090834923     
   193.24719201772854      -0.25422587983734340     
   193.60799113080949      -0.26355462531651702     
   193.96879024389045      -0.27282979424207326     
   194.32958935697141      -0.28204638428305001     
   194.69038847005234      -0.29119949194872191     
   195.05118758313330      -0.30028432037816893     
   195.41198669621426      -0.30929618683148258     
   195.77278580929519      -0.31823052986328088     
   196.13358492237614      -0.32708291616041502     
   196.49438403545710      -0.33584904702705870     
   196.85518314853806      -0.34452476450173958     
   197.21598226161899      -0.35310605709225956     
   197.57678137469995      -0.36158906511592132     
   197.93758048778091      -0.36997008563393968     
   198.29837960086184      -0.37824557697046096     
   198.65917871394279      -0.38641216280812879     
   199.01997782702375      -0.39446663585368008     
   199.38077694010471      -0.40240596106864351     
   199.74157605318564      -0.41022727846173263     
   200.10237516626660      -0.41792790544110164     
   200.46317427934756      -0.42550533872615098     
   200.82397339242848      -0.43295725582010164     
   201.18477250550944      -0.44028151604602789     
   201.54557161859040      -0.44747616115049144     
   201.90637073167136      -0.45453941548034854     
   202.26716984475229      -0.46146968573964814     
   202.62796895783325      -0.46826556033486683     
   202.98876807091420      -0.47492580831797609     
   203.34956718399513      -0.48144937793804105     
   203.71036629707609      -0.48783539481318333     
   204.07116541015705      -0.49408315973578470     
   204.43196452323798      -0.50019214612482887     
   204.79276363631894      -0.50616199714016030     
   205.15356274939990      -0.51199252247428961     
   205.51436186248085      -0.51768369483813603     
   205.87516097556178      -0.52323564615774565     
   206.23596008864274      -0.52864866349964523     
   206.59675920172370      -0.53392318474296041     
   206.95755831480463      -0.53905979401687598     
   207.31835742788559      -0.54405921692234194     
   207.67915654096655      -0.54892231555716831     
   208.03995565404750      -0.55365008336384869     
   208.40075476712843      -0.55824363981950720     
   208.76155388020939      -0.56270422498740724     
   209.12235299329035      -0.56703319394935714     
   209.48315210637128      -0.57123201113823385     
   209.84395121945224      -0.57530224458960921     
   210.20475033253319      -0.57924556013118789     
   210.56554944561415      -0.58306371552841241     
   210.92634855869508      -0.58675855460418691     
   211.28714767177604      -0.59033200135017605     
   211.64794678485700      -0.59378605404664042     
   212.00874589793793      -0.59712277940716763     
   212.36954501101889      -0.60034430676405592     
   212.73034412409984      -0.60345282230942954     
   213.09114323718080      -0.60645056340646786     
   213.45194235026173      -0.60933981298439521     
   213.81274146334269      -0.61212289403012332     
   214.17354057642365      -0.61480216418863787     
   214.53433968950458      -0.61738001048342284     
   214.89513880258554      -0.61985884416739734     
   215.25593791566649      -0.62224109571399078     
   215.61673702874745      -0.62452920995717331     
   215.97753614182838      -0.62672564138837572     
   216.33833525490934      -0.62883284961743224     
   216.69913436799030      -0.63085329500380771     
   217.05993348107123      -0.63278943446357583     
   217.42073259415218      -0.63464371745677273     
   217.78153170723314      -0.63641858215895719     
   218.14233082031410      -0.63811645182004084     
   218.50312993339503      -0.63973973131266626     
   218.86392904647599      -0.64129080387168891     
   219.22472815955695      -0.64277202802559574     
   219.58552727263788      -0.64418573472002194     
   219.94632638571883      -0.64553422463285348     
   220.30712549879979      -0.64681976567979449     
   220.66792461188072      -0.64804459070867781     
   221.02872372496168      -0.64921089538025201     
   221.38952283804264      -0.65032083623262804     
   221.75032195112360      -0.65137652892612441     
   222.11112106420453      -0.65238004666475402     
   222.47192017728548      -0.65333341879021223     
   222.83271929036644      -0.65423862954383494     
   223.19351840344737      -0.65509761699165026     
   223.55431751652833      -0.65591227210736092     
   223.91511662960929      -0.65668443800778697     
   224.27591574269024      -0.65741590933511329     
   224.63671485577117      -0.65810843178003564     
   224.99751396885213      -0.65876370173977494     
   225.35831308193309      -0.65938336610476234     
   225.71911219501402      -0.65996902216770859     
   226.07991130809498      -0.66052221764870933     
   226.44071042117594      -0.66104445082996066     
   226.80150953425689      -0.66153717079368390     
   227.16230864733782      -0.66200177775683389     
   227.52310776041878      -0.66243962349621799     
   227.88390687349974      -0.66285201185770215     
   228.24470598658067      -0.66324019934326484     
   228.60550509966163      -0.66360539576974809     
   228.96630421274259      -0.66394876499328581     
   229.32710332582354      -0.66427142569351183     
   229.68790243890447      -0.66457445221179845     
   230.04870155198543      -0.66485887543795119     
   230.40950066506639      -0.66512568373994019     
   230.77029977814732      -0.66537582393145711     
   231.13109889122828      -0.66561020227225742     
   231.49189800430923      -0.66582968549646315     
   231.85269711739019      -0.66603510186421433     
   232.21349623047112      -0.66622724223223950     
   232.57429534355208      -0.66640686113919134     
   232.93509445663304      -0.66657467790174008     
   233.29589356971397      -0.66673137771769198     
   233.65669268279493      -0.66687761277260549     
   234.01749179587588      -0.66701400334659167     
   234.37829090895684      -0.66714113891819649     
   234.73909002203777      -0.66725957926252311     
   235.09988913511873      -0.66736985554088335     
